0,1
10.011517818246,0.462889670162438
20,0.296657381615599
29.9964984184862,0.192424053356379
40,0.139972144846797
49.9936873147558,0.097356198826347
60,0.066852367688022
70.0262467191601,0.055013927576602
80,0.044568245125348
90.0018301271011,0.041086350974931
100,0.034818941504178
109.997462299595,0.028039262303594
